1,1597182.0,38676.0,21206.0,32483.0,11665.0,17887.0,41.29646292274278,75.31745732339904,49.169781116276205,136.9208744106301,89.29289428076257,1.8238234461944733,1.1906535726379952,3.3155593656236606,2.162240733493599,19.65207049410747,51591.0,7695.0,5551.0,6124.0,9002.0,5676.0,6.70448343079922,9.294001080886327,8.42439581972567,5.731059764496779,9.089323467230445,1.3862367141055665,1.256531678641411,0.8548100422128416,1.355708245243129,2.2496869426630743,454111.0,55124.0,1795.0,6928.0,13241.0,2722.0,8.237990711849648,252.9866295264624,65.54719976905312,34.29582357827959,166.82990448199854,30.70974930362117,7.956697459584295,4.163129672985424,20.25128581925055,20.62849388317265,604029.0,119586.0,49957.0,11168.0,8456.0,7507.0,5.051000953288846,12.090978241287507,54.08569126074499,71.4320009460738,80.46210203809778,2.3937786496386892,10.70791547277937,14.142147587511825,15.929932063407486,9.386869551681196,473579.0,40938.0,1213.0,10362.0,21253.0,10945.0,11.568200693731985,390.41962077493815,45.70343563018722,22.28292476356279,43.2689812699863,33.749381698268756,3.950781702374059,1.9262221803980615,3.740338053905893,11.75420921572659
1,64170.0,17557.0,19285.0,27804.0,23789.0,5223.0,3.654952440621974,3.327456572465647,2.3079413034095815,2.697465215015343,12.286042504307868,0.9103966813585689,0.6314559056250899,0.7380301820168985,3.3614780777331035,1.0739280692763564,59158.0,108340.0,3747.0,15711.0,13885.0,5025.0,0.5460402436773122,15.788097144382172,3.7653873082553626,4.260568959308606,11.77273631840796,28.913797704830532,6.895805486601744,7.802664746128916,21.560199004975125,4.365565054211843,1195980.0,168749.0,15318.0,39893.0,34997.0,38407.0,7.087330887886743,78.07677242459852,29.979695685959943,34.17378632454211,31.139636003853465,11.01638595116856,4.230040357957536,4.82181329828271,4.3937042726586295,10.610962951444233,127217.0,50288.0,20862.0,11500.0,10370.0,23098.0,2.5297685332484887,6.098025117438405,11.062347826086956,12.267791706846673,5.507706294917309,2.4105071421723707,4.372869565217392,4.84937319189971,2.177158195514763,2.6964150083548533,1483000.0,139161.0,4304.0,7796.0,11200.0,18673.0,10.656721351528086,344.5631970260223,190.22575679835813,132.41071428571428,79.41948267552081,32.332946096654275,17.85030785017958,12.425089285714286,7.45252503614845,38.6477259190432
1,124037.0,44403.0,7345.0,4559.0,9272.0,2346.0,2.793437380357183,16.88727025187202,27.20706295240184,13.377588438308887,52.871696504688835,6.045336963921034,9.739635885062514,4.788934426229508,18.927109974424553,7.16095570104583,109110.0,57036.0,27551.0,20362.0,12014.0,7275.0,1.913002314327793,3.960291822438387,5.35851095177291,9.081904444814382,14.997938144329897,2.0701970890348806,2.8011000883999606,4.747461295155651,7.84,2.472337132823428,245086.0,25646.0,1301.0,853.0,3028.0,6800.0,9.556500038992436,188.3827824750192,287.3223915592028,80.93989431968296,36.04205882352941,19.712528823981554,30.06565064478312,8.469616908850726,3.771470588235294,22.594892338507762,71360.0,37893.0,6293.0,13633.0,16508.0,10763.0,1.8831974243263927,11.339583664389004,5.234357808259371,4.322752604797674,6.630121713276967,6.0214524074368345,2.7795056113841414,2.29543251756724,3.5206726749047665,2.3148293323728204,130321.0,50776.0,1575.0,6697.0,1970.0,5977.0,2.5665865763352764,82.74349206349207,19.459608780050768,66.1527918781726,21.80374769951481,32.23873015873016,7.581902344333283,25.7746192893401,8.495231721599465,11.16573154941735
1,73095.0,44937.0,16235.0,28119.0,9805.0,23629.0,1.6266105881567527,4.5023098244533415,2.5994878907500265,7.454869964303927,3.0934444961699605,2.7679088389282414,1.5981009281980156,4.583069862315146,1.9017732447416311,1.5173548619324317,34856.0,19835.0,17416.0,9017.0,8900.0,4898.0,1.7572977060751198,2.0013780431786863,3.8655872241321947,3.9164044943820224,7.116374030216415,1.13889526871842,2.1997338360873906,2.2286516853932583,4.049612086565945,1.359424324525863,61058.0,65326.0,27752.0,20218.0,13989.0,9604.0,0.9346661359948566,2.200129720380513,3.0199821940844793,4.364715133319036,6.35755935027072,2.3539204381666186,3.2310812147591257,4.669811995139038,6.801957517700958,1.7660522895909898,130985.0,34950.0,30516.0,19394.0,6331.0,8091.0,3.7477825464949928,4.292338445405689,6.753892956584511,20.689464539567208,16.188975404770733,1.1453008257963035,1.8021037434258018,5.520454904438477,4.31961438635521,2.5793539762482123,53279.0,23656.0,5681.0,20808.0,28166.0,8705.0,2.252240446398377,9.378454497447633,2.560505574778931,1.8916069019385073,6.120505456634119,4.164055624009857,1.1368704344482892,0.8398778669317617,2.7175186674325102,1.214251893939394
1,35391.0,21106.0,1586.0,1973.0,5612.0,13669.0,1.6768217568463943,22.314627994955863,17.937658388241257,6.306307911617962,2.5891433169946594,13.307692307692308,10.697415103902687,3.760869565217391,1.5440778403687176,2.473598949211909,35409.0,73185.0,4005.0,25033.0,4720.0,13676.0,0.4838286534125845,8.84119850187266,1.4144928694123757,7.501906779661017,2.5891342497806376,18.273408239700373,2.923540925977709,15.505296610169491,5.3513454226381985,2.2893704937386685,126406.0,65342.0,3251.0,4517.0,3166.0,3504.0,1.9345290930794894,38.88219009535528,27.98450298870932,39.926089703095386,36.074771689497716,20.099046447247,14.465795882222714,20.638660770688567,18.647831050228312,13.280786812577919,22302.0,37063.0,10118.0,1197.0,7417.0,8375.0,0.6017321857377979,2.2041905514923896,18.63157894736842,3.006876095456384,2.6629253731343283,3.6630757066613957,30.963241436925646,4.997033841175678,4.425432835820896,2.190024716862803,175699.0,105231.0,53438.0,11027.0,7103.0,5431.0,1.669650578251656,3.2879037389123846,15.933526797859798,24.735886245248487,32.35113238814215,1.9692166623002358,9.543030742722408,14.815007743207095,19.37598968882342,3.6484889414148234
1,310170.0,22981.0,18083.0,4733.0,11477.0,18482.0,13.49680170575693,17.152574240999833,65.5334882738221,27.025355057941972,16.782274645601124,1.2708621357075707,4.855482780477498,2.002352531149255,1.2434260361432745,6.312666982472762,144429.0,33778.0,10249.0,4274.0,6614.0,2673.0,4.2758304221682755,14.092008976485511,33.79246607393542,21.83686120350771,54.03254769921437,3.2957361693823786,7.903135236312588,5.1070456607196855,12.636737747848859,7.484544309113818,14101.0,72312.0,15257.0,37321.0,12094.0,21465.0,0.19500221263414094,0.9242315002949466,0.377830176040299,1.1659500578799404,0.6569298858607034,4.739594940027528,1.9375686610755338,5.979163221432115,3.3688329839273234,1.003204197963709,65591.0,51226.0,14489.0,14681.0,12278.0,12304.0,1.2804240034357552,4.526951480433432,4.467747428649274,5.342156703046099,5.330868010403121,3.535509697011526,3.48927184796676,4.172177879133409,4.163361508452536,2.173258669444858,1305935.0,114941.0,6469.0,17091.0,19725.0,23733.0,11.361785611748637,201.8758695316123,76.41068398572348,66.20709759188847,55.026123962415205,17.767970319987633,6.725235504066467,5.827173637515843,4.843087683815784,21.20140857680026
1,30831.0,39069.0,4797.0,9852.0,9137.0,27558.0,0.7891422867234892,6.42714196372733,3.129415347137637,3.3743022874028674,1.1187676899629873,8.144465290806755,3.965590742996346,4.27591113056802,1.4177008491182235,1.3614054222499221,24909.0,15171.0,4261.0,2701.0,7906.0,14358.0,1.6418825390547755,5.845810842525228,9.222139948167346,3.1506450796863144,1.7348516506477225,3.5604318235156067,5.616808589411329,1.9189223374652162,1.0566234851650649,1.3713816464791624,62717.0,56599.0,7416.0,22262.0,12392.0,15792.0,1.1080937825756638,8.456984897518877,2.8172221723115625,5.061087798579729,3.9714412360688955,7.6320118662351675,2.5424040966669663,4.5673821820529374,3.584029888551165,2.062078739068819,33019.0,55566.0,17456.0,28905.0,8822.0,16852.0,0.5942302847064752,1.8915559120073326,1.1423283169001903,3.7428020856948536,1.9593520056966531,3.1832034830430795,1.9223663725998963,6.298571752437089,3.297294089722288,1.2297494273616991,42733.0,28437.0,16264.0,23247.0,7718.0,22087.0,1.5027253226430355,2.62745941957698,1.838215683744139,5.536797097693703,1.9347580024448772,1.7484628627643877,1.2232546134985158,3.6845037574501167,1.2874994340562322,1.0267470713832305
1,214237.0,45066.0,37628.0,9328.0,28189.0,12651.0,4.753849909022323,5.69355267354098,22.96708833619211,7.600021284898364,16.934392538139278,1.1976719464228767,4.831260720411664,1.5987087161658804,3.5622480436329145,2.9534716843591964,49540.0,78198.0,22352.0,10470.0,8313.0,18603.0,0.6335200388756745,2.216356478167502,4.7316141356255965,5.959340791531337,2.6630113422566253,3.498478883321403,7.468767908309456,9.406712378202815,4.203515562006128,2.1383039271485487,392932.0,11950.0,10881.0,14851.0,12942.0,7022.0,32.88133891213389,36.11175443433508,26.45828563733082,30.360995209395767,55.95727712902307,1.0982446466317435,0.8046596188808834,0.923350332251584,1.701794360581031,8.860337885154062,46657.0,14635.0,19774.0,9754.0,9385.0,10300.0,3.188042364195422,2.359512491149995,4.783370924748821,4.97144379328716,4.529805825242718,0.7401132800647314,1.5004100881689564,1.5594033031433139,1.420873786407767,1.245443277182858,98306.0,56718.0,7357.0,17143.0,7391.0,8412.0,1.7332416516802427,13.36224004349599,5.734468879426005,13.300771208226221,11.686400380408939,7.709392415386707,3.3085224289797583,7.673927749966175,6.742510699001427,3.8464630424534154
1,86156.0,44448.0,2691.0,4930.0,6745.0,10967.0,1.9383549316054716,32.01635079895949,17.47586206896552,12.773313565604152,7.855931430655603,16.517279821627646,9.015821501014198,6.589770200148258,4.052885930518829,5.155488888011685,29811.0,27169.0,10497.0,11289.0,9537.0,13849.0,1.0972431815672274,2.8399542726493285,2.6407121977145893,3.1258257313620637,2.152574193082533,2.5882633133276176,2.4066790681194083,2.8487994128132534,1.961802296194671,1.2614008677942088,84986.0,23395.0,17571.0,28059.0,21860.0,25699.0,3.632656550544988,4.836719594786865,3.0288321037813177,3.887740164684355,3.3069769251721857,1.3314552387456604,0.8337788231939841,1.0702195791399818,0.9103467060975136,1.1630235328203973,43189.0,38941.0,20622.0,8593.0,3552.0,17910.0,1.1090881076500347,2.0943167491028998,5.0260677295473055,12.159065315315315,2.4114461194863206,1.8883231500339444,4.5317118584894684,10.96311936936937,2.1742601898380793,1.6206563135150067,125691.0,31656.0,10648.0,4729.0,1763.0,3239.0,3.9705269143290374,11.804188580015026,26.578769295834213,71.29381735677822,38.805495523309666,2.9729526671675433,6.694015648128568,17.955757231990926,9.773386847792528,7.721036360959811
1,1784461.0,75606.0,43831.0,44324.0,27644.0,11509.0,23.602108298283206,40.71230407702311,40.259475679090336,64.5514759079728,155.04917890346684,1.7249435331158312,1.705757603104413,2.7349877007668932,6.5692935963159265,14.610762874289126,1508953.0,158132.0,66303.0,26074.0,70001.0,8570.0,9.54236334201806,22.758442302761566,57.87194139756079,21.55616348337881,176.07386231038507,2.3849901211106586,6.0647388202807395,2.2589963000528566,18.451808634772462,9.752000608372137,263172.0,112897.0,39634.0,12695.0,5223.0,19806.0,2.3310805424413403,6.640056517131756,20.730366285939347,50.387133831131536,13.287488639806119,2.8484886713427864,8.89302875147696,21.615355159869807,5.700141371301625,4.8614105845549265,223938.0,76011.0,40244.0,23387.0,7875.0,20503.0,2.9461262185736277,5.564506510287248,9.575319622012229,28.43657142857143,10.922206506364923,1.8887536030215684,3.2501389660922735,9.652190476190476,3.70731112520119,3.259996304709322,412595.0,9482.0,6719.0,5067.0,4392.0,4165.0,43.51349926175912,61.40720345289478,81.4278665877245,93.94239526411657,99.062424969988,1.4112219080220272,1.8713242549832247,2.1589253187613844,2.2765906362545016,20.74802143243376
1,314595.0,8565.0,2454.0,1821.0,1571.0,1541.0,36.730297723292466,128.19682151589242,172.75947281713346,200.25143220878422,204.14990266061,3.4902200488997557,4.703459637561779,5.451941438574156,5.558079169370538,43.74712332475971,1201812.0,991604.0,56475.0,72528.0,59376.0,75657.0,1.2119878499885035,21.28042496679947,16.57031767041694,20.240703314470494,15.885007335738926,17.55828242585215,13.672016324729759,16.700417677175963,13.106573086429544,8.307261131057887,682684.0,103720.0,67674.0,27553.0,23612.0,18465.0,6.581989973004243,10.08783284570145,24.777120458752222,28.912586820260884,36.971784457080965,1.5326417826639478,3.7643813740790475,4.392681687277656,5.6171134578933115,5.727466060711997,22831.0,55691.0,20315.0,23780.0,3274.0,7116.0,0.409958521125496,1.1238493723849372,0.9600925147182506,6.973427000610873,3.2084035975267002,2.7413733694314546,2.3419259882253995,17.010079413561392,7.826166385609893,1.4411672937505735,417097.0,206483.0,72594.0,57898.0,19780.0,21999.0,2.020006489638372,5.745612585062126,7.203996683823275,21.08680485338726,18.959816355288876,2.8443535278397665,3.5663235344916924,10.438978766430738,9.386017546252102,3.6197618867946435
1,294903.0,71319.0,5602.0,7044.0,3334.0,1379.0,4.134985067092921,52.64244912531239,41.86584327086882,88.45320935812838,213.85279187817258,12.730988932524099,10.124787052810904,21.39142171565687,51.71791153009427,21.096952589434874,530878.0,102902.0,27938.0,11461.0,12781.0,14806.0,5.159063963771355,19.002004438399315,46.32039089084722,41.53649949143259,35.85559908145346,3.6832271458228933,8.978448651950092,8.051169705030905,6.950020262055923,9.461379989848625,94936.0,17586.0,8104.0,11741.0,10189.0,16358.0,5.398385079040145,11.714708785784797,8.085852993782472,9.317499263912062,5.803643477197701,2.170039486673248,1.4978281236691935,1.7259789969575032,1.0750703019929087,2.4254612864286944,60499.0,18860.0,15189.0,24253.0,12318.0,16291.0,3.2077942735949097,3.983079860425308,2.49449552632664,4.911430427017373,3.713645571174268,1.2416880637303311,0.7776357564012699,1.531092709855496,1.1576944325087473,1.166169490529162,14891.0,18592.0,12148.0,16130.0,21593.0,20499.0,0.8009358864027539,1.2257984853473822,0.9231866088034718,0.6896216366415042,0.7264256793014293,1.5304576885083965,1.1526348419094854,0.8610197749270597,0.906971071759598,0.47581355691345745
1,2807.0,42849.0,150337.0,19561.0,4192.0,12109.0,0.06550911339821233,0.01867138495513413,0.1434998210725423,0.6696087786259542,0.23181104963250476,0.28501965583987976,2.19053218138132,10.221612595419847,3.5386076472045587,0.24520002792711024,98809.0,56576.0,7287.0,6511.0,12691.0,28118.0,1.7464826074660633,13.559626732537396,15.17570265704193,7.785753683712867,3.5140835052279678,7.7639632221764785,8.689295039164492,4.457962335513356,2.012091898428053,2.8455143113520243,305371.0,73795.0,3146.0,27205.0,8917.0,12258.0,4.138098787180703,97.06643356643356,11.224811615511854,34.24593473141191,24.911975852504487,23.456770502225048,2.7125528395515532,8.275765391947964,6.0201501060531895,7.358731514187013,119576.0,90185.0,33078.0,3777.0,24769.0,10869.0,1.3258967677551698,3.61497067537336,31.65898861530315,4.827647462553999,11.00156408133223,2.7264344881794544,23.877415938575588,3.6410432395332877,8.297451467476309,2.893534548163271,194030.0,16722.0,8440.0,19356.0,8120.0,2821.0,11.603277119961728,22.989336492890995,10.024281876420748,23.895320197044335,68.78057426444524,1.9812796208530805,0.8639181649101054,2.05935960591133,5.927685218007799,5.440586519348426
1,12353.0,17345.0,12776.0,24839.0,15887.0,16395.0,0.7121937157682329,0.9668910457107076,0.4973227585651596,0.7775539749480708,0.7534614211649894,1.3576236693800876,0.6982970328918233,1.0917731478567383,1.057944495272949,0.4248823268523685,45729.0,32244.0,17039.0,31946.0,22713.0,18927.0,1.418217342761444,2.6837842596396504,1.4314468165028487,2.0133403777572316,2.4160722776985257,1.8923645753858795,1.009328241407375,1.4196275260863822,1.703598034553812,0.8603917241379311,68042.0,12749.0,8416.0,14654.0,3569.0,2438.0,5.337046042826889,8.084838403041825,4.643237341340249,19.064724012328384,27.908941755537327,1.5148526615969582,0.8700013648150675,3.572149061361726,5.229286300246104,2.7785191044468136,880511.0,46794.0,52677.0,39024.0,25610.0,18591.0,18.81675001068513,16.715283710158133,22.563320008200083,34.381530652089026,47.362218277661235,0.8883193803747366,1.1991082410824108,1.8271768840296758,2.517024366629014,6.823335933246016,299372.0,215024.0,27879.0,2617.0,44639.0,16733.0,1.3922724905126869,10.738261774095196,114.39510890332441,6.706512242657766,17.891113368792208,7.712758707270705,82.16431027894535,4.816953784807008,12.850295822625949,5.599294640135847
1,28844.0,8366.0,8072.0,7828.0,15954.0,28571.0,3.447764762132441,3.5733399405351833,3.684721512519162,1.8079478500689483,1.00955514332715,1.036422200198216,1.0687276443536025,0.5243825999749279,0.29281439221588323,0.615804716590815,329808.0,52192.0,51926.0,14598.0,11128.0,26029.0,6.319129368485592,6.351500211839926,22.592683929305384,29.63767074047448,12.67079027238849,1.0051226745753572,3.5752842855185643,4.690150970524802,2.005148104037804,3.6843780441932465,56787.0,18435.0,2272.0,6984.0,11180.0,19100.0,3.0803905614320586,24.994278169014084,8.131013745704468,5.079338103756708,2.9731413612565447,8.11399647887324,2.6396048109965635,1.6489266547406083,0.9651832460732984,1.9026203966005666,368719.0,26644.0,873.0,3619.0,18155.0,7879.0,13.838725416604113,422.3585337915235,101.8842221608179,20.309501514734233,46.79769006219063,30.520045819014893,7.362254766510086,1.4675846874139356,3.381647417184922,12.95168053462622,388490.0,78601.0,8332.0,12358.0,12402.0,12728.0,4.9425579827228665,46.62626020163226,31.436316556077035,31.324786324786324,30.52247014456317,9.433629380700912,6.360333387279495,6.337768101919045,6.1754399748585795,10.194041903099084
